/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp126_r1i1p1f1_gn_204101-205012.nc	fail	major	Maximum 152.21189880371094 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp126_r1i1p1f1_gn_205101-206012.nc	fail	major	Maximum 166.4273223876953 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp126_r1i1p1f1_gn_206101-207012.nc	fail	major	Maximum 141.21588134765625 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp126_r1i1p1f1_gn_207101-208012.nc	fail	major	Maximum 156.39073181152344 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp126_r1i1p1f1_gn_208101-209012.nc	fail	major	Maximum 173.20303344726562 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp126_r1i1p1f1_gn_209101-210012.nc	fail	major	Maximum 187.29591369628906 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp245_r1i1p1f1_gn_201502-202012.nc	fail	major	Maximum 172.05902099609375 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp245_r1i1p1f1_gn_202101-203012.nc	fail	major	Maximum 174.29576110839844 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp245_r1i1p1f1_gn_203101-204012.nc	fail	major	Maximum 157.3741455078125 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp245_r1i1p1f1_gn_204101-205012.nc	fail	major	Maximum 165.64895629882812 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp245_r1i1p1f1_gn_205101-206012.nc	fail	major	Maximum 158.2498779296875 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp245_r1i1p1f1_gn_206101-207012.nc	fail	major	Maximum 169.76040649414062 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp245_r1i1p1f1_gn_207101-208012.nc	fail	major	Maximum 143.4505157470703 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp245_r1i1p1f1_gn_208101-209012.nc	fail	major	Maximum 153.19810485839844 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp245_r1i1p1f1_gn_209101-210012.nc	fail	major	Maximum 137.3169708251953 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp370_r1i1p1f1_gn_201502-202012.nc	fail	major	Maximum 147.07188415527344 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp370_r1i1p1f1_gn_202101-203012.nc	fail	major	Maximum 154.26068115234375 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp370_r1i1p1f1_gn_203101-204012.nc	fail	major	Maximum 165.96664428710938 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp370_r1i1p1f1_gn_204101-205012.nc	fail	major	Maximum 161.9733428955078 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp370_r1i1p1f1_gn_205101-206012.nc	fail	major	Maximum 156.05799865722656 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp370_r1i1p1f1_gn_206101-207012.nc	fail	major	Maximum 157.7403564453125 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp370_r1i1p1f1_gn_207101-208012.nc	fail	major	Maximum 147.28863525390625 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp370_r1i1p1f1_gn_208101-209012.nc	fail	major	Maximum 132.3592987060547 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp370_r1i1p1f1_gn_209101-210012.nc	fail	major	Maximum 147.4586181640625 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp585_r1i1p1f1_gn_201502-202012.nc	fail	major	Maximum 169.20947265625 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp585_r1i1p1f1_gn_202101-203012.nc	fail	major	Maximum 179.0443572998047 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp585_r1i1p1f1_gn_203101-204012.nc	fail	major	Maximum 163.45132446289062 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp585_r1i1p1f1_gn_204101-205012.nc	fail	major	Maximum 151.66207885742188 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp585_r1i1p1f1_gn_205101-206012.nc	fail	major	Maximum 146.94680786132812 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp585_r1i1p1f1_gn_206101-207012.nc	fail	major	Maximum 133.89993286132812 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp585_r1i1p1f1_gn_207101-208012.nc	fail	major	Maximum 142.0804443359375 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp585_r1i1p1f1_gn_208101-209012.nc	fail	major	Maximum 134.15982055664062 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-LM_ssp585_r1i1p1f1_gn_209101-210012.nc	fail	major	Maximum 123.61591339111328 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_historical_r1i1p1f1_gn_185001-185912.nc	fail	major	Maximum 195.54458618164062 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_historical_r1i1p1f1_gn_186001-186912.nc	fail	major	Maximum 175.84446716308594 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_historical_r1i1p1f1_gn_187001-187912.nc	fail	major	Maximum 178.32977294921875 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_historical_r1i1p1f1_gn_188001-188912.nc	fail	major	Maximum 166.92752075195312 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_historical_r1i1p1f1_gn_189001-189912.nc	fail	major	Maximum 164.80337524414062 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_historical_r1i1p1f1_gn_190001-190912.nc	fail	major	Maximum 178.2844696044922 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_historical_r1i1p1f1_gn_191001-191912.nc	fail	major	Maximum 184.04518127441406 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_historical_r1i1p1f1_gn_192001-192912.nc	fail	major	Maximum 173.81695556640625 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_historical_r1i1p1f1_gn_193001-193912.nc	fail	major	Maximum 186.44842529296875 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_historical_r1i1p1f1_gn_194001-194912.nc	fail	major	Maximum 191.3094024658203 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_historical_r1i1p1f1_gn_195001-195912.nc	fail	major	Maximum 159.72439575195312 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_historical_r1i1p1f1_gn_196001-196912.nc	fail	major	Maximum 167.56092834472656 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_historical_r1i1p1f1_gn_197001-197912.nc	fail	major	Maximum 189.84671020507812 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_historical_r1i1p1f1_gn_198001-198912.nc	fail	major	Maximum 174.216796875 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_historical_r1i1p1f1_gn_199001-199912.nc	fail	major	Maximum 172.1674041748047 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_historical_r1i1p1f1_gn_200001-200912.nc	fail	major	Maximum 172.80323791503906 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_historical_r1i1p1f1_gn_201001-201412.nc	fail	major	Maximum 161.03550720214844 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp126_r1i1p1f1_gn_201502-202012.nc	fail	major	Maximum 188.75994873046875 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp126_r1i1p1f1_gn_202101-203012.nc	fail	major	Maximum 168.9385986328125 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp126_r1i1p1f1_gn_203101-204012.nc	fail	major	Maximum 163.83982849121094 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp126_r1i1p1f1_gn_204101-205012.nc	fail	major	Maximum 171.03599548339844 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp126_r1i1p1f1_gn_205101-206012.nc	fail	major	Maximum 173.4018096923828 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp126_r1i1p1f1_gn_206101-207012.nc	fail	major	Maximum 176.89364624023438 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp126_r1i1p1f1_gn_207101-208012.nc	fail	major	Maximum 156.93096923828125 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp126_r1i1p1f1_gn_208101-209012.nc	fail	major	Maximum 152.7045440673828 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp126_r1i1p1f1_gn_209101-210012.nc	fail	major	Maximum 176.420654296875 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp245_r1i1p1f1_gn_201502-202012.nc	fail	major	Maximum 158.82101440429688 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp245_r1i1p1f1_gn_202101-203012.nc	fail	major	Maximum 182.75502014160156 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp245_r1i1p1f1_gn_203101-204012.nc	fail	major	Maximum 170.8710174560547 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp245_r1i1p1f1_gn_204101-205012.nc	fail	major	Maximum 161.23495483398438 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp245_r1i1p1f1_gn_205101-206012.nc	fail	major	Maximum 172.77206420898438 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp245_r1i1p1f1_gn_206101-207012.nc	fail	major	Maximum 166.2824249267578 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp245_r1i1p1f1_gn_207101-208012.nc	fail	major	Maximum 174.2412872314453 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp245_r1i1p1f1_gn_208101-209012.nc	fail	major	Maximum 143.2004852294922 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp245_r1i1p1f1_gn_209101-210012.nc	fail	major	Maximum 144.22625732421875 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp370_r1i1p1f1_gn_201502-202012.nc	fail	major	Maximum 160.8938751220703 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp370_r1i1p1f1_gn_202101-203012.nc	fail	major	Maximum 192.66558837890625 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp370_r1i1p1f1_gn_203101-204012.nc	fail	major	Maximum 164.3017578125 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp370_r1i1p1f1_gn_204101-205012.nc	fail	major	Maximum 165.2110595703125 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp370_r1i1p1f1_gn_205101-206012.nc	fail	major	Maximum 180.12620544433594 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp370_r1i1p1f1_gn_206101-207012.nc	fail	major	Maximum 159.86099243164062 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp370_r1i1p1f1_gn_207101-208012.nc	fail	major	Maximum 159.8922576904297 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp370_r1i1p1f1_gn_208101-209012.nc	fail	major	Maximum 152.6145477294922 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp370_r1i1p1f1_gn_209101-210012.nc	fail	major	Maximum 150.99411010742188 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp585_r1i1p1f1_gn_201502-202012.nc	fail	major	Maximum 172.8720245361328 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp585_r1i1p1f1_gn_202101-203012.nc	fail	major	Maximum 164.4550018310547 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp585_r1i1p1f1_gn_203101-204012.nc	fail	major	Maximum 158.20082092285156 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp585_r1i1p1f1_gn_204101-205012.nc	fail	major	Maximum 175.09381103515625 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp585_r1i1p1f1_gn_205101-206012.nc	fail	major	Maximum 153.3089141845703 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp585_r1i1p1f1_gn_206101-207012.nc	fail	major	Maximum 176.42385864257812 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp585_r1i1p1f1_gn_207101-208012.nc	fail	major	Maximum 142.1389617919922 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp585_r1i1p1f1_gn_208101-209012.nc	fail	major	Maximum 137.26138305664062 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/Lmon/mrsos/gn/v20191108/mrsos_Lmon_NorESM2-MM_ssp585_r1i1p1f1_gn_209101-210012.nc	fail	major	Maximum 138.21505737304688 > 60.0; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Lmon/mrsos/gn/v20190323/mrsos_Lmon_SAM0-UNICON_historical_r1i1p1f1_gn_185001-185912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Lmon/mrsos/gn/v20190323/mrsos_Lmon_SAM0-UNICON_historical_r1i1p1f1_gn_186001-186912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Lmon/mrsos/gn/v20190323/mrsos_Lmon_SAM0-UNICON_historical_r1i1p1f1_gn_187001-187912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Lmon/mrsos/gn/v20190323/mrsos_Lmon_SAM0-UNICON_historical_r1i1p1f1_gn_188001-188912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Lmon/mrsos/gn/v20190323/mrsos_Lmon_SAM0-UNICON_historical_r1i1p1f1_gn_189001-189912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Lmon/mrsos/gn/v20190323/mrsos_Lmon_SAM0-UNICON_historical_r1i1p1f1_gn_190001-190912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Lmon/mrsos/gn/v20190323/mrsos_Lmon_SAM0-UNICON_historical_r1i1p1f1_gn_191001-191912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Lmon/mrsos/gn/v20190323/mrsos_Lmon_SAM0-UNICON_historical_r1i1p1f1_gn_192001-192912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Lmon/mrsos/gn/v20190323/mrsos_Lmon_SAM0-UNICON_historical_r1i1p1f1_gn_193001-193912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Lmon/mrsos/gn/v20190323/mrsos_Lmon_SAM0-UNICON_historical_r1i1p1f1_gn_194001-194912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Lmon/mrsos/gn/v20190323/mrsos_Lmon_SAM0-UNICON_historical_r1i1p1f1_gn_195001-195912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/Lmon/mrsos/gn/v20190323/mrsos_Lmon_SAM0-UNICON_historical_r1i1p1f1_gn_196001-196912.nc	pass	minor	Masks not matching
