/badc/cmip6/data/CMIP6/CMIP/CCCR-IITM/IITM-ESM/historical/r1i1p1f1/Amon/rlus/gn/v20191226/rlus_Amon_IITM-ESM_historical_r1i1p1f1_gn_201001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/INM/INM-CM4-8/historical/r1i1p1f1/Amon/rlus/gr1/v20190530/rlus_Amon_INM-CM4-8_historical_r1i1p1f1_gr1_185001-194912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/INM/INM-CM4-8/historical/r1i1p1f1/Amon/rlus/gr1/v20190530/rlus_Amon_INM-CM4-8_historical_r1i1p1f1_gr1_195001-199912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/INM/INM-CM4-8/historical/r1i1p1f1/Amon/rlus/gr1/v20190530/rlus_Amon_INM-CM4-8_historical_r1i1p1f1_gr1_200001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/INM/INM-CM4-8/ssp126/r1i1p1f1/Amon/rlus/gr1/v20190603/rlus_Amon_INM-CM4-8_ssp126_r1i1p1f1_gr1_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/INM/INM-CM4-8/ssp245/r1i1p1f1/Amon/rlus/gr1/v20190603/rlus_Amon_INM-CM4-8_ssp245_r1i1p1f1_gr1_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/INM/INM-CM4-8/ssp370/r1i1p1f1/Amon/rlus/gr1/v20190603/rlus_Amon_INM-CM4-8_ssp370_r1i1p1f1_gr1_201501-210012.nc	fail	major	Mean absolute 381.97998046875 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/INM/INM-CM4-8/ssp585/r1i1p1f1/Amon/rlus/gr1/v20190603/rlus_Amon_INM-CM4-8_ssp585_r1i1p1f1_gr1_201501-210012.nc	fail	major	Mean absolute 384.7984619140625 > 380.0
/badc/cmip6/data/CMIP6/CMIP/INM/INM-CM5-0/historical/r1i1p1f1/Amon/rlus/gr1/v20190610/rlus_Amon_INM-CM5-0_historical_r1i1p1f1_gr1_185001-194912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/INM/INM-CM5-0/historical/r1i1p1f1/Amon/rlus/gr1/v20190610/rlus_Amon_INM-CM5-0_historical_r1i1p1f1_gr1_195001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/INM/INM-CM5-0/ssp126/r1i1p1f1/Amon/rlus/gr1/v20190619/rlus_Amon_INM-CM5-0_ssp126_r1i1p1f1_gr1_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/INM/INM-CM5-0/ssp245/r1i1p1f1/Amon/rlus/gr1/v20190619/rlus_Amon_INM-CM5-0_ssp245_r1i1p1f1_gr1_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/INM/INM-CM5-0/ssp370/r1i1p1f1/Amon/rlus/gr1/v20190618/rlus_Amon_INM-CM5-0_ssp370_r1i1p1f1_gr1_201501-210012.nc	fail	major	Mean absolute 380.7312927246094 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/INM/INM-CM5-0/ssp585/r1i1p1f1/Amon/rlus/gr1/v20190724/rlus_Amon_INM-CM5-0_ssp585_r1i1p1f1_gr1_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/IPSL/IPSL-CM6A-LR/historical/r1i1p1f1/Amon/rlus/gr/v20180803/rlus_Amon_IPSL-CM6A-LR_historical_r1i1p1f1_gr_185001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp119/r1i1p1f1/Amon/rlus/gr/v20190410/rlus_Amon_IPSL-CM6A-LR_ssp119_r1i1p1f1_gr_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r1i1p1f1/Amon/rlus/gr/v20190903/rlus_Amon_IPSL-CM6A-LR_ssp126_r1i1p1f1_gr_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp126/r1i1p1f1/Amon/rlus/gr/v20190903/rlus_Amon_IPSL-CM6A-LR_ssp126_r1i1p1f1_gr_210101-230012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp245/r1i1p1f1/Amon/rlus/gr/v20190119/rlus_Amon_IPSL-CM6A-LR_ssp245_r1i1p1f1_gr_201501-210012.nc	fail	major	Mean absolute 383.96246337890625 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp370/r1i1p1f1/Amon/rlus/gr/v20190119/rlus_Amon_IPSL-CM6A-LR_ssp370_r1i1p1f1_gr_201501-210012.nc	fail	major	Mean absolute 393.6009826660156 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp434/r1i1p1f1/Amon/rlus/gr/v20190506/rlus_Amon_IPSL-CM6A-LR_ssp434_r1i1p1f1_gr_201501-210012.nc	fail	major	Mean absolute 380.92437744140625 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp460/r1i1p1f1/Amon/rlus/gr/v20190506/rlus_Amon_IPSL-CM6A-LR_ssp460_r1i1p1f1_gr_201501-210012.nc	fail	major	Mean absolute 387.7264099121094 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp534-over/r1i1p1f1/Amon/rlus/gr/v20190909/rlus_Amon_IPSL-CM6A-LR_ssp534-over_r1i1p1f1_gr_204001-210012.nc	fail	major	Mean absolute 380.76116943359375 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp534-over/r1i1p1f1/Amon/rlus/gr/v20190909/rlus_Amon_IPSL-CM6A-LR_ssp534-over_r1i1p1f1_gr_210101-230012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp585/r1i1p1f1/Amon/rlus/gr/v20190903/rlus_Amon_IPSL-CM6A-LR_ssp585_r1i1p1f1_gr_201501-210012.nc	fail	major	Mean absolute 401.4943542480469 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/IPSL/IPSL-CM6A-LR/ssp585/r1i1p1f1/Amon/rlus/gr/v20190903/rlus_Amon_IPSL-CM6A-LR_ssp585_r1i1p1f1_gr_210101-230012.nc	fail	major	Maximum 760.2908325195312 > 660.0; Mean absolute 449.8722839355469 > 380.0
/badc/cmip6/data/CMIP6/CMIP/NIMS-KMA/KACE-1-0-G/historical/r1i1p1f1/Amon/rlus/gr/v20190910/rlus_Amon_KACE-1-0-G_historical_r1i1p1f1_gr_185001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp126/r1i1p1f1/Amon/rlus/gr/v20191007/rlus_Amon_KACE-1-0-G_ssp126_r1i1p1f1_gr_201501-210012.nc	fail	major	Mean absolute 382.1951904296875 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp370/r1i1p1f1/Amon/rlus/gr/v20191125/rlus_Amon_KACE-1-0-G_ssp370_r1i1p1f1_gr_201501-210012.nc	fail	major	Mean absolute 391.61920166015625 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/NIMS-KMA/KACE-1-0-G/ssp585/r1i1p1f1/Amon/rlus/gr/v20190920/rlus_Amon_KACE-1-0-G_ssp585_r1i1p1f1_gr_201501-210012.nc	fail	major	Mean absolute 398.4097900390625 > 380.0
/badc/cmip6/data/CMIP6/CMIP/KIOST/KIOST-ESM/historical/r1i1p1f1/Amon/rlus/gr1/v20191106/rlus_Amon_KIOST-ESM_historical_r1i1p1f1_gr1_185001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/KIOST/KIOST-ESM/ssp126/r1i1p1f1/Amon/rlus/gr1/v20191106/rlus_Amon_KIOST-ESM_ssp126_r1i1p1f1_gr1_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/KIOST/KIOST-ESM/ssp245/r1i1p1f1/Amon/rlus/gr1/v20191106/rlus_Amon_KIOST-ESM_ssp245_r1i1p1f1_gr1_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/KIOST/KIOST-ESM/ssp585/r1i1p1f1/Amon/rlus/gr1/v20191106/rlus_Amon_KIOST-ESM_ssp585_r1i1p1f1_gr1_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MIROC/MIROC-ES2L/historical/r1i1p1f2/Amon/rlus/gn/v20190823/rlus_Amon_MIROC-ES2L_historical_r1i1p1f2_gn_185001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC-ES2L/ssp119/r1i1p1f2/Amon/rlus/gn/v20190823/rlus_Amon_MIROC-ES2L_ssp119_r1i1p1f2_gn_201501-210012.nc	fail	major	Mean absolute 381.7956848144531 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC-ES2L/ssp126/r1i1p1f2/Amon/rlus/gn/v20190823/rlus_Amon_MIROC-ES2L_ssp126_r1i1p1f2_gn_201501-210012.nc	fail	major	Mean absolute 383.33837890625 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC-ES2L/ssp245/r1i1p1f2/Amon/rlus/gn/v20190823/rlus_Amon_MIROC-ES2L_ssp245_r1i1p1f2_gn_201501-210012.nc	fail	major	Mean absolute 385.0570068359375 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC-ES2L/ssp370/r1i1p1f2/Amon/rlus/gn/v20190823/rlus_Amon_MIROC-ES2L_ssp370_r1i1p1f2_gn_201501-210012.nc	fail	major	Mean absolute 392.9058837890625 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC-ES2L/ssp585/r1i1p1f2/Amon/rlus/gn/v20190823/rlus_Amon_MIROC-ES2L_ssp585_r1i1p1f2_gn_201501-210012.nc	fail	major	Mean absolute 395.35308837890625 > 380.0
/badc/cmip6/data/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/rlus/gn/v20190311/rlus_Amon_MIROC6_historical_r1i1p1f1_gn_185001-194912.nc	fail	major	Maximum 663.28662109375 > 660.0
/badc/cmip6/data/CMIP6/CMIP/MIROC/MIROC6/historical/r1i1p1f1/Amon/rlus/gn/v20190311/rlus_Amon_MIROC6_historical_r1i1p1f1_gn_195001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp119/r1i1p1f1/Amon/rlus/gn/v20190807/rlus_Amon_MIROC6_ssp119_r1i1p1f1_gn_201501-210012.nc	fail	major	Maximum 682.7443237304688 > 660.0; Mean absolute 382.5621643066406 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r1i1p1f1/Amon/rlus/gn/v20190627/rlus_Amon_MIROC6_ssp126_r1i1p1f1_gn_201501-210012.nc	fail	major	Maximum 686.256591796875 > 660.0; Mean absolute 384.8595886230469 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp245/r1i1p1f1/Amon/rlus/gn/v20190627/rlus_Amon_MIROC6_ssp245_r1i1p1f1_gn_201501-210012.nc	fail	major	Maximum 692.6793823242188 > 660.0; Mean absolute 387.2132568359375 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp370/r1i1p1f1/Amon/rlus/gn/v20190627/rlus_Amon_MIROC6_ssp370_r1i1p1f1_gn_201501-210012.nc	fail	major	Maximum 699.6863403320312 > 660.0; Mean absolute 390.966796875 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp434/r1i1p1f1/Amon/rlus/gn/v20190807/rlus_Amon_MIROC6_ssp434_r1i1p1f1_gn_201501-210012.nc	fail	major	Maximum 686.8574829101562 > 660.0; Mean absolute 385.6710205078125 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp460/r1i1p1f1/Amon/rlus/gn/v20190807/rlus_Amon_MIROC6_ssp460_r1i1p1f1_gn_201501-210012.nc	fail	major	Maximum 702.9067993164062 > 660.0; Mean absolute 389.53936767578125 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp534-over/r1i1p1f1/Amon/rlus/gn/v20190807/rlus_Amon_MIROC6_ssp534-over_r1i1p1f1_gn_204001-210012.nc	fail	major	Maximum 686.4872436523438 > 660.0; Mean absolute 385.8077392578125 > 380.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r1i1p1f1/Amon/rlus/gn/v20190627/rlus_Amon_MIROC6_ssp585_r1i1p1f1_gn_201501-210012.nc	fail	major	Maximum 710.3670654296875 > 660.0; Mean absolute 398.94287109375 > 380.0
/badc/cmip6/data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/Amon/rlus/gn/v20190627/rlus_Amon_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_185001-186912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/Amon/rlus/gn/v20190627/rlus_Amon_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_187001-188912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/Amon/rlus/gn/v20190627/rlus_Amon_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_189001-190912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/Amon/rlus/gn/v20190627/rlus_Amon_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_191001-192912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/Amon/rlus/gn/v20190627/rlus_Amon_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_193001-194912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/Amon/rlus/gn/v20190627/rlus_Amon_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_195001-196912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/Amon/rlus/gn/v20190627/rlus_Amon_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_197001-198912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/Amon/rlus/gn/v20190627/rlus_Amon_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_199001-200912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r1i1p1f1/Amon/rlus/gn/v20190627/rlus_Amon_MPI-ESM-1-2-HAM_historical_r1i1p1f1_gn_201001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_185001-185412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_185501-185912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_186001-186412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_186501-186912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_187001-187412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_187501-187912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_188001-188412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_188501-188912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_189001-189412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_189501-189912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_190001-190412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_190501-190912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_191001-191412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_191501-191912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_192001-192412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_192501-192912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_193001-193412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_193501-193912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_194001-194412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_194501-194912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_195001-195412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_195501-195912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_196001-196412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_196501-196912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_197001-197412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_197501-197912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_198001-198412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_198501-198912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_199001-199412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_199501-199912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_200001-200412.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_200501-200912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-HR/historical/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_historical_r1i1p1f1_gn_201001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_ssp126_r1i1p1f1_gn_201501-201912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_ssp126_r1i1p1f1_gn_202001-202412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_ssp126_r1i1p1f1_gn_202501-202912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_ssp126_r1i1p1f1_gn_203001-203412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_ssp126_r1i1p1f1_gn_203501-203912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_ssp126_r1i1p1f1_gn_204001-204412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_ssp126_r1i1p1f1_gn_204501-204912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_ssp126_r1i1p1f1_gn_205001-205412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_ssp126_r1i1p1f1_gn_205501-205912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_ssp126_r1i1p1f1_gn_206001-206412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_ssp126_r1i1p1f1_gn_206501-206912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_ssp126_r1i1p1f1_gn_207001-207412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_ssp126_r1i1p1f1_gn_207501-207912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_ssp126_r1i1p1f1_gn_208001-208412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp126/r1i1p1f1/Amon/rlus/gn/v20190710/rlus_Amon_MPI-ESM1-2-HR_ssp126_r1i1p1f1_gn_208501-208912.nc	pass	na	na
