/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196801-196812.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.328125 > 400.0; Mean absolute 276.6229248046875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_196901-196912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.109375 > 400.0; Mean absolute 276.6746826171875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197001-197012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.890625 > 400.0; Mean absolute 276.6632995605469 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197101-197112.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.484375 > 400.0; Mean absolute 276.6327209472656 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197201-197212.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.265625 > 400.0; Mean absolute 276.602294921875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197301-197312.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.953125 > 400.0; Mean absolute 276.5185852050781 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197401-197412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.6875 > 400.0; Mean absolute 276.53399658203125 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197501-197512.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.40625 > 400.0; Mean absolute 276.58160400390625 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197601-197612.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.203125 > 400.0; Mean absolute 276.5061340332031 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197701-197712.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.1875 > 400.0; Mean absolute 276.53936767578125 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197801-197812.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.8125 > 400.0; Mean absolute 276.6460266113281 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_197901-197912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.859375 > 400.0; Mean absolute 276.7157287597656 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198001-198012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.625 > 400.0; Mean absolute 276.6655578613281 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198101-198112.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.328125 > 400.0; Mean absolute 276.70233154296875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198201-198212.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.984375 > 400.0; Mean absolute 276.6827697753906 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198301-198312.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.59375 > 400.0; Mean absolute 276.6629333496094 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198401-198412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.265625 > 400.0; Mean absolute 276.5302734375 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198501-198512.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.015625 > 400.0; Mean absolute 276.5140686035156 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198601-198612.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.765625 > 400.0; Mean absolute 276.51873779296875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198701-198712.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.609375 > 400.0; Mean absolute 276.572021484375 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198801-198812.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.515625 > 400.0; Mean absolute 276.64166259765625 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_198901-198912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.5 > 400.0; Mean absolute 276.6352844238281 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199001-199012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.984375 > 400.0; Mean absolute 276.7288818359375 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199101-199112.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.6875 > 400.0; Mean absolute 276.7713317871094 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199201-199212.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.5625 > 400.0; Mean absolute 276.5815124511719 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199301-199312.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.109375 > 400.0; Mean absolute 276.5352783203125 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199401-199412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.828125 > 400.0; Mean absolute 276.50531005859375 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199501-199512.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.53125 > 400.0; Mean absolute 276.54107666015625 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199601-199612.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.34375 > 400.0; Mean absolute 276.4806213378906 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199701-199712.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.171875 > 400.0; Mean absolute 276.50408935546875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199801-199812.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.140625 > 400.0; Mean absolute 276.60723876953125 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_199901-199912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.875 > 400.0; Mean absolute 276.7025146484375 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200001-200012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.828125 > 400.0; Mean absolute 276.64501953125 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200101-200112.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.59375 > 400.0; Mean absolute 276.610107421875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200201-200212.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.25 > 400.0; Mean absolute 276.6310119628906 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200301-200312.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.765625 > 400.0; Mean absolute 276.61181640625 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200401-200412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.484375 > 400.0; Mean absolute 276.5196228027344 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200501-200512.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.140625 > 400.0; Mean absolute 276.47930908203125 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200601-200612.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.828125 > 400.0; Mean absolute 276.49188232421875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200701-200712.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.578125 > 400.0; Mean absolute 276.4886474609375 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200801-200812.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.34375 > 400.0; Mean absolute 276.43121337890625 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_200901-200912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.140625 > 400.0; Mean absolute 276.44940185546875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201001-201012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.9375 > 400.0; Mean absolute 276.5072326660156 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201101-201112.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.921875 > 400.0; Mean absolute 276.56414794921875 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201201-201212.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.609375 > 400.0; Mean absolute 276.58984375 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201301-201312.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.421875 > 400.0; Mean absolute 276.5907287597656 < 282.6
/badc/cmip6/data/CMIP6/CMIP/AWI/AWI-ESM-1-1-LR/historical/r1i1p1f1/Amon/rsdt/gn/v20200212/rsdt_Amon_AWI-ESM-1-1-LR_historical_r1i1p1f1_gn_201401-201412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.21875 > 400.0; Mean absolute 276.618896484375 < 282.6
/badc/cmip6/data/CMIP6/CMIP/BCC/BCC-CSM2-MR/historical/r1i1p1f1/Amon/rsdt/gn/v20181126/rsdt_Amon_BCC-CSM2-MR_historical_r1i1p1f1_gn_185001-201412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 546.1262817382812 > 400.0; Mean absolute 274.5487060546875 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp126/r1i1p1f1/Amon/rsdt/gn/v20190314/rsdt_Amon_BCC-CSM2-MR_ssp126_r1i1p1f1_gn_201501-210012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 546.005126953125 > 400.0; Mean absolute 274.5174865722656 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp245/r1i1p1f1/Amon/rsdt/gn/v20190314/rsdt_Amon_BCC-CSM2-MR_ssp245_r1i1p1f1_gn_201501-210012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 545.792724609375 > 400.0; Mean absolute 274.4668884277344 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190314/rsdt_Amon_BCC-CSM2-MR_ssp370_r1i1p1f1_gn_201501-210012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 545.7958374023438 > 400.0; Mean absolute 274.4642028808594 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/BCC/BCC-CSM2-MR/ssp585/r1i1p1f1/Amon/rsdt/gn/v20190314/rsdt_Amon_BCC-CSM2-MR_ssp585_r1i1p1f1_gn_201501-210012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 545.9581298828125 > 400.0; Mean absolute 274.6499938964844 < 282.6
/badc/cmip6/data/CMIP6/CMIP/BCC/BCC-ESM1/historical/r1i1p1f1/Amon/rsdt/gn/v20181214/rsdt_Amon_BCC-ESM1_historical_r1i1p1f1_gn_185001-201412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 543.8424072265625 > 400.0; Mean absolute 274.6053771972656 < 282.6
/badc/cmip6/data/CMIP6/AerChemMIP/BCC/BCC-ESM1/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190624/rsdt_Amon_BCC-ESM1_ssp370_r1i1p1f1_gn_201501-205512.nc	fail	major	Minimum 0.0 < 270.0; Maximum 543.4098510742188 > 400.0; Mean absolute 274.6192626953125 < 282.6
/badc/cmip6/data/CMIP6/CMIP/CAMS/CAMS-CSM1-0/historical/r1i1p1f1/Amon/rsdt/gn/v20190708/rsdt_Amon_CAMS-CSM1-0_historical_r1i1p1f1_gn_185001-201412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.5194091796875 > 400.0; Mean absolute 275.945556640625 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp119/r1i1p1f1/Amon/rsdt/gn/v20190708/rsdt_Amon_CAMS-CSM1-0_ssp119_r1i1p1f1_gn_201501-209912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.9100341796875 > 400.0; Mean absolute 275.933837890625 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp126/r1i1p1f1/Amon/rsdt/gn/v20190708/rsdt_Amon_CAMS-CSM1-0_ssp126_r1i1p1f1_gn_201501-209912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.9002075195312 > 400.0; Mean absolute 275.9537658691406 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp245/r1i1p1f1/Amon/rsdt/gn/v20190708/rsdt_Amon_CAMS-CSM1-0_ssp245_r1i1p1f1_gn_201501-209912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.7517700195312 > 400.0; Mean absolute 275.91357421875 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190708/rsdt_Amon_CAMS-CSM1-0_ssp370_r1i1p1f1_gn_201501-209912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.9002075195312 > 400.0; Mean absolute 275.9559020996094 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/ssp585/r1i1p1f1/Amon/rsdt/gn/v20190708/rsdt_Amon_CAMS-CSM1-0_ssp585_r1i1p1f1_gn_201501-209912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.7562866210938 > 400.0; Mean absolute 275.93975830078125 < 282.6
/badc/cmip6/data/CMIP6/CMIP/CAS/CAS-ESM2-0/historical/r1i1p1f1/Amon/rsdt/gn/v20200522/rsdt_Amon_CAS-ESM2-0_historical_r1i1p1f1_gn_185001-201412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.883544921875 > 400.0; Mean absolute 273.44525146484375 < 282.6
/badc/cmip6/data/CMIP6/CMIP/NCAR/CESM2-FV2/historical/r1i1p1f1/Amon/rsdt/gn/v20191120/rsdt_Amon_CESM2-FV2_historical_r1i1p1f1_gn_200001-201412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.8330688476562 > 400.0; Mean absolute 278.4284362792969 < 282.6
/badc/cmip6/data/CMIP6/CMIP/NCAR/CESM2-WACCM-FV2/historical/r1i1p1f1/Amon/rsdt/gn/v20191120/rsdt_Amon_CESM2-WACCM-FV2_historical_r1i1p1f1_gn_200001-201412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 516.7341918945312 > 400.0; Mean absolute 272.79736328125 < 282.6
/badc/cmip6/data/CMIP6/CMIP/NCAR/CESM2-WACCM/historical/r1i1p1f1/Amon/rsdt/gn/v20190227/rsdt_Amon_CESM2-WACCM_historical_r1i1p1f1_gn_185001-201412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.1406860351562 > 400.0; Mean absolute 274.0108947753906 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp126/r1i1p1f1/Amon/rsdt/gn/v20190815/rsdt_Amon_CESM2-WACCM_ssp126_r1i1p1f1_gn_206501-210012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.5863647460938 > 400.0; Mean absolute 274.0927734375 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp245/r1i1p1f1/Amon/rsdt/gn/v20190815/rsdt_Amon_CESM2-WACCM_ssp245_r1i1p1f1_gn_206501-210012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.5863647460938 > 400.0; Mean absolute 274.0555114746094 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp370/r1i1p1f1/Amon/rsdt/gn/v20190815/rsdt_Amon_CESM2-WACCM_ssp370_r1i1p1f1_gn_206501-210012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.5863647460938 > 400.0; Mean absolute 274.1385192871094 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp534-over/r1i1p1f1/Amon/rsdt/gn/v20200701/rsdt_Amon_CESM2-WACCM_ssp534-over_r1i1p1f1_gn_225101-229912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.6499633789062 > 400.0; Mean absolute 274.07232666015625 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2-WACCM/ssp585/r1i1p1f1/Amon/rsdt/gn/v20200702/rsdt_Amon_CESM2-WACCM_ssp585_r1i1p1f1_gn_225101-229912.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.5642700195312 > 400.0; Mean absolute 274.0383605957031 < 282.6
/badc/cmip6/data/CMIP6/CMIP/NCAR/CESM2/historical/r1i1p1f1/Amon/rsdt/gn/v20190308/rsdt_Amon_CESM2_historical_r1i1p1f1_gn_185001-201412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.0990600585938 > 400.0; Mean absolute 274.0826721191406 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2/ssp126/r4i1p1f1/Amon/rsdt/gn/v20200528/rsdt_Amon_CESM2_ssp126_r4i1p1f1_gn_206501-210012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.5999145507812 > 400.0; Mean absolute 274.0491638183594 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2/ssp245/r4i1p1f1/Amon/rsdt/gn/v20200528/rsdt_Amon_CESM2_ssp245_r4i1p1f1_gn_206501-210012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.5896606445312 > 400.0; Mean absolute 274.0555114746094 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2/ssp370/r4i1p1f1/Amon/rsdt/gn/v20200528/rsdt_Amon_CESM2_ssp370_r4i1p1f1_gn_206501-210012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.4176025390625 > 400.0; Mean absolute 274.0555114746094 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/NCAR/CESM2/ssp585/r4i1p1f1/Amon/rsdt/gn/v20200528/rsdt_Amon_CESM2_ssp585_r4i1p1f1_gn_206501-210012.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.6049194335938 > 400.0; Mean absolute 274.08441162109375 < 282.6
/badc/cmip6/data/CMIP6/CMIP/THU/CIESM/historical/r1i1p1f1/Amon/rsdt/gr/v20200806/rsdt_Amon_CIESM_historical_r1i1p1f1_gr_185001-201412.nc	fail	major	Minimum -8.289362206851102e-18 < 270.0; Maximum 548.8489990234375 > 400.0; Mean absolute 274.06689453125 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/THU/CIESM/ssp126/r1i1p1f1/Amon/rsdt/gr/v20200806/rsdt_Amon_CIESM_ssp126_r1i1p1f1_gr_201501-210012.nc	fail	major	Minimum -8.283401543357045e-18 < 270.0; Maximum 548.56201171875 > 400.0; Mean absolute 274.0645446777344 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/THU/CIESM/ssp245/r1i1p1f1/Amon/rsdt/gr/v20200806/rsdt_Amon_CIESM_ssp245_r1i1p1f1_gr_201501-210012.nc	fail	major	Minimum -8.28518825348016e-18 < 270.0; Maximum 548.658935546875 > 400.0; Mean absolute 273.9820556640625 < 282.6
/badc/cmip6/data/CMIP6/ScenarioMIP/THU/CIESM/ssp585/r1i1p1f1/Amon/rsdt/gr/v20200806/rsdt_Amon_CIESM_ssp585_r1i1p1f1_gr_402901-411412.nc	fail	major	Minimum -8.282322072657663e-18 < 270.0; Maximum 548.6912231445312 > 400.0; Mean absolute 274.07525634765625 < 282.6
/badc/cmip6/data/CMIP6/CMIP/CMCC/CMCC-CM2-HR4/historical/r1i1p1f1/Amon/rsdt/gn/v20200904/rsdt_Amon_CMCC-CM2-HR4_historical_r1i1p1f1_gn_185001-201412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 548.7838745117188 > 400.0; Mean absolute 274.0669250488281 < 282.6
/badc/cmip6/data/CMIP6/CMIP/CMCC/CMCC-CM2-SR5/historical/r1i1p1f1/Amon/rsdt/gn/v20200616/rsdt_Amon_CMCC-CM2-SR5_historical_r1i1p1f1_gn_185001-201412.nc	fail	major	Minimum 0.0 < 270.0; Maximum 549.0648193359375 > 400.0; Mean absolute 274.025390625 < 282.6
