/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/SImon/sithick/gn/v20190815/sithick_SImon_NorESM2-LM_historical_r1i1p1f1_gn_190001-190912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/SImon/sithick/gn/v20190815/sithick_SImon_NorESM2-LM_historical_r1i1p1f1_gn_191001-191912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/SImon/sithick/gn/v20190815/sithick_SImon_NorESM2-LM_historical_r1i1p1f1_gn_192001-192912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/SImon/sithick/gn/v20190815/sithick_SImon_NorESM2-LM_historical_r1i1p1f1_gn_193001-193912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/SImon/sithick/gn/v20190815/sithick_SImon_NorESM2-LM_historical_r1i1p1f1_gn_194001-194912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/SImon/sithick/gn/v20190815/sithick_SImon_NorESM2-LM_historical_r1i1p1f1_gn_195001-195912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/SImon/sithick/gn/v20190815/sithick_SImon_NorESM2-LM_historical_r1i1p1f1_gn_196001-196912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/SImon/sithick/gn/v20190815/sithick_SImon_NorESM2-LM_historical_r1i1p1f1_gn_197001-197912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/SImon/sithick/gn/v20190815/sithick_SImon_NorESM2-LM_historical_r1i1p1f1_gn_198001-198912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/SImon/sithick/gn/v20190815/sithick_SImon_NorESM2-LM_historical_r1i1p1f1_gn_199001-199912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/SImon/sithick/gn/v20190815/sithick_SImon_NorESM2-LM_historical_r1i1p1f1_gn_200001-200912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/SImon/sithick/gn/v20190815/sithick_SImon_NorESM2-LM_historical_r1i1p1f1_gn_201001-201412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp126_r1i1p1f1_gn_201501-202012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp126_r1i1p1f1_gn_202101-203012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp126_r1i1p1f1_gn_203101-204012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp126_r1i1p1f1_gn_204101-205012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp126_r1i1p1f1_gn_205101-206012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp126_r1i1p1f1_gn_206101-207012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp126_r1i1p1f1_gn_207101-208012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp126_r1i1p1f1_gn_208101-209012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp126_r1i1p1f1_gn_209101-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp245_r1i1p1f1_gn_201501-202012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp245_r1i1p1f1_gn_202101-203012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp245_r1i1p1f1_gn_203101-204012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp245_r1i1p1f1_gn_204101-205012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp245_r1i1p1f1_gn_205101-206012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp245_r1i1p1f1_gn_206101-207012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp245_r1i1p1f1_gn_207101-208012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp245_r1i1p1f1_gn_208101-209012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp245_r1i1p1f1_gn_209101-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp370_r1i1p1f1_gn_201501-202012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp370_r1i1p1f1_gn_202101-203012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp370_r1i1p1f1_gn_203101-204012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp370_r1i1p1f1_gn_204101-205012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp370_r1i1p1f1_gn_205101-206012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp370_r1i1p1f1_gn_206101-207012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp370_r1i1p1f1_gn_207101-208012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp370_r1i1p1f1_gn_208101-209012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp370_r1i1p1f1_gn_209101-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp585_r1i1p1f1_gn_201501-202012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp585_r1i1p1f1_gn_202101-203012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp585_r1i1p1f1_gn_203101-204012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp585_r1i1p1f1_gn_204101-205012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp585_r1i1p1f1_gn_205101-206012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp585_r1i1p1f1_gn_206101-207012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp585_r1i1p1f1_gn_207101-208012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp585_r1i1p1f1_gn_208101-209012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-LM_ssp585_r1i1p1f1_gn_209101-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_historical_r1i1p1f1_gn_185001-185912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_historical_r1i1p1f1_gn_186001-186912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_historical_r1i1p1f1_gn_187001-187912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_historical_r1i1p1f1_gn_188001-188912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_historical_r1i1p1f1_gn_189001-189912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_historical_r1i1p1f1_gn_190001-190912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_historical_r1i1p1f1_gn_191001-191912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_historical_r1i1p1f1_gn_192001-192912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_historical_r1i1p1f1_gn_193001-193912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_historical_r1i1p1f1_gn_194001-194912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_historical_r1i1p1f1_gn_195001-195912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_historical_r1i1p1f1_gn_196001-196912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_historical_r1i1p1f1_gn_197001-197912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_historical_r1i1p1f1_gn_198001-198912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_historical_r1i1p1f1_gn_199001-199912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_historical_r1i1p1f1_gn_200001-200912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_historical_r1i1p1f1_gn_201001-201412.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp126_r1i1p1f1_gn_201501-202012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp126_r1i1p1f1_gn_202101-203012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp126_r1i1p1f1_gn_203101-204012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp126_r1i1p1f1_gn_204101-205012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp126_r1i1p1f1_gn_205101-206012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp126_r1i1p1f1_gn_206101-207012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp126_r1i1p1f1_gn_207101-208012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp126_r1i1p1f1_gn_208101-209012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp126_r1i1p1f1_gn_209101-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp245_r1i1p1f1_gn_201501-202012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp245_r1i1p1f1_gn_202101-203012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp245_r1i1p1f1_gn_203101-204012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp245_r1i1p1f1_gn_204101-205012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp245_r1i1p1f1_gn_205101-206012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp245_r1i1p1f1_gn_206101-207012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp245_r1i1p1f1_gn_207101-208012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp245_r1i1p1f1_gn_208101-209012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp245_r1i1p1f1_gn_209101-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp370_r1i1p1f1_gn_201501-202012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp370_r1i1p1f1_gn_202101-203012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp370_r1i1p1f1_gn_203101-204012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp370_r1i1p1f1_gn_204101-205012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp370_r1i1p1f1_gn_205101-206012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp370_r1i1p1f1_gn_206101-207012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp370_r1i1p1f1_gn_207101-208012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp370_r1i1p1f1_gn_208101-209012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp370_r1i1p1f1_gn_209101-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp585_r1i1p1f1_gn_201501-202012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp585_r1i1p1f1_gn_202101-203012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp585_r1i1p1f1_gn_203101-204012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp585_r1i1p1f1_gn_204101-205012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp585_r1i1p1f1_gn_205101-206012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp585_r1i1p1f1_gn_206101-207012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp585_r1i1p1f1_gn_207101-208012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp585_r1i1p1f1_gn_208101-209012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/SImon/sithick/gn/v20191108/sithick_SImon_NorESM2-MM_ssp585_r1i1p1f1_gn_209101-210012.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/SImon/sithick/gn/v20190323/sithick_SImon_SAM0-UNICON_historical_r1i1p1f1_gn_185001-185912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/SImon/sithick/gn/v20190323/sithick_SImon_SAM0-UNICON_historical_r1i1p1f1_gn_186001-186912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/SImon/sithick/gn/v20190323/sithick_SImon_SAM0-UNICON_historical_r1i1p1f1_gn_187001-187912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/SImon/sithick/gn/v20190323/sithick_SImon_SAM0-UNICON_historical_r1i1p1f1_gn_188001-188912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/SImon/sithick/gn/v20190323/sithick_SImon_SAM0-UNICON_historical_r1i1p1f1_gn_189001-189912.nc	pass	minor	Missing values flagged; Masks not matching
/badc/cmip6/data/CMIP6/CMIP/SNU/SAM0-UNICON/historical/r1i1p1f1/SImon/sithick/gn/v20190323/sithick_SImon_SAM0-UNICON_historical_r1i1p1f1_gn_190001-190912.nc	pass	minor	Missing values flagged; Masks not matching
