/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp534-over/r1i1p1f1/Omon/sos/gn/v20200120/sos_Omon_MRI-ESM2-0_ssp534-over_r1i1p1f1_gn_210101-230012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp534-over/r1i1p1f1/Omon/sos/gr/v20200120/sos_Omon_MRI-ESM2-0_ssp534-over_r1i1p1f1_gr_204001-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp534-over/r1i1p1f1/Omon/sos/gr/v20200120/sos_Omon_MRI-ESM2-0_ssp534-over_r1i1p1f1_gr_210101-230012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Omon/sos/gn/v20200120/sos_Omon_MRI-ESM2-0_ssp585_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Omon/sos/gn/v20200120/sos_Omon_MRI-ESM2-0_ssp585_r1i1p1f1_gn_210101-230012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Omon/sos/gr/v20200120/sos_Omon_MRI-ESM2-0_ssp585_r1i1p1f1_gr_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Omon/sos/gr/v20200120/sos_Omon_MRI-ESM2-0_ssp585_r1i1p1f1_gr_210101-230012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Omon/sos/gn/v20190703/sos_Omon_NESM3_historical_r1i1p1f1_gn_185001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NUIST/NESM3/ssp126/r1i1p1f1/Omon/sos/gn/v20190731/sos_Omon_NESM3_ssp126_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NUIST/NESM3/ssp245/r1i1p1f1/Omon/sos/gn/v20190731/sos_Omon_NESM3_ssp245_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NUIST/NESM3/ssp585/r1i1p1f1/Omon/sos/gn/v20190731/sos_Omon_NESM3_ssp585_r1i1p1f1_gn_201501-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Omon/sos/gn/v20190815/sos_Omon_NorESM2-LM_historical_r1i1p1f1_gn_185001-185912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Omon/sos/gn/v20190815/sos_Omon_NorESM2-LM_historical_r1i1p1f1_gn_186001-186912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Omon/sos/gn/v20190815/sos_Omon_NorESM2-LM_historical_r1i1p1f1_gn_187001-187912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Omon/sos/gn/v20190815/sos_Omon_NorESM2-LM_historical_r1i1p1f1_gn_188001-188912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Omon/sos/gn/v20190815/sos_Omon_NorESM2-LM_historical_r1i1p1f1_gn_189001-189912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Omon/sos/gn/v20190815/sos_Omon_NorESM2-LM_historical_r1i1p1f1_gn_190001-190912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Omon/sos/gn/v20190815/sos_Omon_NorESM2-LM_historical_r1i1p1f1_gn_191001-191912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Omon/sos/gn/v20190815/sos_Omon_NorESM2-LM_historical_r1i1p1f1_gn_192001-192912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Omon/sos/gn/v20190815/sos_Omon_NorESM2-LM_historical_r1i1p1f1_gn_193001-193912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Omon/sos/gn/v20190815/sos_Omon_NorESM2-LM_historical_r1i1p1f1_gn_194001-194912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Omon/sos/gn/v20190815/sos_Omon_NorESM2-LM_historical_r1i1p1f1_gn_195001-195912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Omon/sos/gn/v20190815/sos_Omon_NorESM2-LM_historical_r1i1p1f1_gn_196001-196912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Omon/sos/gn/v20190815/sos_Omon_NorESM2-LM_historical_r1i1p1f1_gn_197001-197912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Omon/sos/gn/v20190815/sos_Omon_NorESM2-LM_historical_r1i1p1f1_gn_198001-198912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Omon/sos/gn/v20190815/sos_Omon_NorESM2-LM_historical_r1i1p1f1_gn_199001-199912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Omon/sos/gn/v20190815/sos_Omon_NorESM2-LM_historical_r1i1p1f1_gn_200001-200912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Omon/sos/gn/v20190815/sos_Omon_NorESM2-LM_historical_r1i1p1f1_gn_201001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp126_r1i1p1f1_gn_201501-202012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp126_r1i1p1f1_gn_202101-203012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp126_r1i1p1f1_gn_203101-204012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp126_r1i1p1f1_gn_204101-205012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp126_r1i1p1f1_gn_205101-206012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp126_r1i1p1f1_gn_206101-207012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp126_r1i1p1f1_gn_207101-208012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp126_r1i1p1f1_gn_208101-209012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp126_r1i1p1f1_gn_209101-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp245_r1i1p1f1_gn_201501-202012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp245_r1i1p1f1_gn_202101-203012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp245_r1i1p1f1_gn_203101-204012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp245_r1i1p1f1_gn_204101-205012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp245_r1i1p1f1_gn_205101-206012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp245_r1i1p1f1_gn_206101-207012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp245_r1i1p1f1_gn_207101-208012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp245_r1i1p1f1_gn_208101-209012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp245_r1i1p1f1_gn_209101-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp370_r1i1p1f1_gn_201501-202012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp370_r1i1p1f1_gn_202101-203012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp370_r1i1p1f1_gn_203101-204012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp370_r1i1p1f1_gn_204101-205012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp370_r1i1p1f1_gn_205101-206012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp370_r1i1p1f1_gn_206101-207012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp370_r1i1p1f1_gn_207101-208012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp370_r1i1p1f1_gn_208101-209012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp370_r1i1p1f1_gn_209101-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp585_r1i1p1f1_gn_201501-202012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp585_r1i1p1f1_gn_202101-203012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp585_r1i1p1f1_gn_203101-204012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp585_r1i1p1f1_gn_204101-205012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp585_r1i1p1f1_gn_205101-206012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp585_r1i1p1f1_gn_206101-207012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp585_r1i1p1f1_gn_207101-208012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp585_r1i1p1f1_gn_208101-209012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-LM_ssp585_r1i1p1f1_gn_209101-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_historical_r1i1p1f1_gn_185001-185912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_historical_r1i1p1f1_gn_186001-186912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_historical_r1i1p1f1_gn_187001-187912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_historical_r1i1p1f1_gn_188001-188912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_historical_r1i1p1f1_gn_189001-189912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_historical_r1i1p1f1_gn_190001-190912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_historical_r1i1p1f1_gn_191001-191912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_historical_r1i1p1f1_gn_192001-192912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_historical_r1i1p1f1_gn_193001-193912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_historical_r1i1p1f1_gn_194001-194912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_historical_r1i1p1f1_gn_195001-195912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_historical_r1i1p1f1_gn_196001-196912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_historical_r1i1p1f1_gn_197001-197912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_historical_r1i1p1f1_gn_198001-198912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_historical_r1i1p1f1_gn_199001-199912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_historical_r1i1p1f1_gn_200001-200912.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_historical_r1i1p1f1_gn_201001-201412.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp126_r1i1p1f1_gn_201501-202012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp126_r1i1p1f1_gn_202101-203012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp126_r1i1p1f1_gn_203101-204012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp126_r1i1p1f1_gn_204101-205012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp126_r1i1p1f1_gn_205101-206012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp126_r1i1p1f1_gn_206101-207012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp126_r1i1p1f1_gn_207101-208012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp126_r1i1p1f1_gn_208101-209012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp126/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp126_r1i1p1f1_gn_209101-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp245_r1i1p1f1_gn_201501-202012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp245_r1i1p1f1_gn_202101-203012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp245_r1i1p1f1_gn_203101-204012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp245_r1i1p1f1_gn_204101-205012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp245_r1i1p1f1_gn_205101-206012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp245_r1i1p1f1_gn_206101-207012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp245_r1i1p1f1_gn_207101-208012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp245_r1i1p1f1_gn_208101-209012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp245/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp245_r1i1p1f1_gn_209101-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp370_r1i1p1f1_gn_201501-202012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp370_r1i1p1f1_gn_202101-203012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp370_r1i1p1f1_gn_203101-204012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp370_r1i1p1f1_gn_204101-205012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp370_r1i1p1f1_gn_205101-206012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp370_r1i1p1f1_gn_206101-207012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp370_r1i1p1f1_gn_207101-208012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp370_r1i1p1f1_gn_208101-209012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp370/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp370_r1i1p1f1_gn_209101-210012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp585_r1i1p1f1_gn_201501-202012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp585_r1i1p1f1_gn_202101-203012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp585_r1i1p1f1_gn_203101-204012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp585_r1i1p1f1_gn_204101-205012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp585_r1i1p1f1_gn_205101-206012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp585_r1i1p1f1_gn_206101-207012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp585_r1i1p1f1_gn_207101-208012.nc	pass	minor	Masks not matching
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-MM/ssp585/r1i1p1f1/Omon/sos/gn/v20191108/sos_Omon_NorESM2-MM_ssp585_r1i1p1f1_gn_208101-209012.nc	pass	minor	Masks not matching
