/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_204001-204412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_204501-204912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_205001-205412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_205501-205912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_206001-206412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_206501-206912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_207001-207412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_207501-207912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_208001-208412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_208501-208912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_209001-209412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_209501-209912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DKRZ/MPI-ESM1-2-HR/ssp585/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-HR_ssp585_r1i1p1f1_gn_210001-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_201501-201912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_202001-202412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_202501-202912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_203001-203412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_203501-203912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_204001-204412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_204501-204912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_205001-205412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_205501-205912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_206001-206412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_206501-206912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_207001-207412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_207501-207912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_208001-208412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_208501-208912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_209001-209412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_209501-209912.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_210001-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_185001-186912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_187001-188912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_189001-190912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_191001-192912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_193001-194912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_195001-196912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_197001-198912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_199001-200912.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_201001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-LR_ssp126_r1i1p1f1_gn_201501-203412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-LR_ssp126_r1i1p1f1_gn_203501-205412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-LR_ssp126_r1i1p1f1_gn_205501-207412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-LR_ssp126_r1i1p1f1_gn_207501-209412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-LR_ssp126_r1i1p1f1_gn_209501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_201501-203412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_203501-205412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_205501-207412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_207501-209412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_209501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-LR_ssp370_r1i1p1f1_gn_201501-203412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-LR_ssp370_r1i1p1f1_gn_203501-205412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-LR_ssp370_r1i1p1f1_gn_205501-207412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-LR_ssp370_r1i1p1f1_gn_207501-209412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-LR_ssp370_r1i1p1f1_gn_209501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-LR_ssp585_r1i1p1f1_gn_201501-203412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-LR_ssp585_r1i1p1f1_gn_203501-205412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-LR_ssp585_r1i1p1f1_gn_205501-207412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-LR_ssp585_r1i1p1f1_gn_207501-209412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/hur/gn/v20190710/hur_Amon_MPI-ESM1-2-LR_ssp585_r1i1p1f1_gn_209501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/hur/gn/v20190308/hur_Amon_MRI-ESM2-0_historical_r1i1p1f1_gn_185001-189912.nc	fail	major	Maximum 347.5428771972656 > 200.0
/badc/cmip6/data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/hur/gn/v20190308/hur_Amon_MRI-ESM2-0_historical_r1i1p1f1_gn_190001-194912.nc	fail	major	Maximum 405.15765380859375 > 200.0
/badc/cmip6/data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/hur/gn/v20190308/hur_Amon_MRI-ESM2-0_historical_r1i1p1f1_gn_195001-199912.nc	fail	major	Maximum 430.8385314941406 > 200.0
/badc/cmip6/data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/hur/gn/v20190308/hur_Amon_MRI-ESM2-0_historical_r1i1p1f1_gn_200001-201412.nc	fail	major	Maximum 311.3435974121094 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/hur/gn/v20190308/hur_Amon_MRI-ESM2-0_ssp119_r1i1p1f1_gn_201501-206412.nc	fail	major	Maximum 401.295166015625 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/hur/gn/v20190308/hur_Amon_MRI-ESM2-0_ssp119_r1i1p1f1_gn_206501-210012.nc	fail	major	Maximum 347.00640869140625 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/hur/gn/v20191108/hur_Amon_MRI-ESM2-0_ssp126_r1i1p1f1_gn_210101-215012.nc	fail	major	Maximum 426.6577453613281 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/hur/gn/v20191108/hur_Amon_MRI-ESM2-0_ssp126_r1i1p1f1_gn_215101-220012.nc	fail	major	Maximum 404.2045593261719 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/hur/gn/v20191108/hur_Amon_MRI-ESM2-0_ssp126_r1i1p1f1_gn_220101-225012.nc	fail	major	Maximum 450.861328125 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/hur/gn/v20191108/hur_Amon_MRI-ESM2-0_ssp126_r1i1p1f1_gn_225101-230012.nc	fail	major	Maximum 382.9081115722656 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/hur/gn/v20190308/hur_Amon_MRI-ESM2-0_ssp245_r1i1p1f1_gn_201501-206412.nc	fail	major	Maximum 347.52154541015625 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/hur/gn/v20190308/hur_Amon_MRI-ESM2-0_ssp245_r1i1p1f1_gn_206501-210012.nc	fail	major	Maximum 334.7658996582031 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r1i1p1f1/Amon/hur/gn/v20190308/hur_Amon_MRI-ESM2-0_ssp370_r1i1p1f1_gn_201501-206412.nc	fail	major	Maximum 308.47882080078125 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r1i1p1f1/Amon/hur/gn/v20190308/hur_Amon_MRI-ESM2-0_ssp370_r1i1p1f1_gn_206501-210012.nc	fail	major	Maximum 332.08782958984375 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp434/r1i1p1f1/Amon/hur/gn/v20190308/hur_Amon_MRI-ESM2-0_ssp434_r1i1p1f1_gn_201501-206412.nc	fail	major	Maximum 352.3340759277344 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp434/r1i1p1f1/Amon/hur/gn/v20190308/hur_Amon_MRI-ESM2-0_ssp434_r1i1p1f1_gn_206501-210012.nc	fail	major	Maximum 315.38299560546875 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp460/r1i1p1f1/Amon/hur/gn/v20190308/hur_Amon_MRI-ESM2-0_ssp460_r1i1p1f1_gn_201501-206412.nc	fail	major	Maximum 336.3897399902344 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp460/r1i1p1f1/Amon/hur/gn/v20190308/hur_Amon_MRI-ESM2-0_ssp460_r1i1p1f1_gn_206501-210012.nc	fail	major	Maximum 298.364501953125 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp534-over/r1i1p1f1/Amon/hur/gn/v20191108/hur_Amon_MRI-ESM2-0_ssp534-over_r1i1p1f1_gn_210101-215012.nc	fail	major	Maximum 359.08673095703125 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp534-over/r1i1p1f1/Amon/hur/gn/v20191108/hur_Amon_MRI-ESM2-0_ssp534-over_r1i1p1f1_gn_215101-220012.nc	fail	major	Maximum 367.8619384765625 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp534-over/r1i1p1f1/Amon/hur/gn/v20191108/hur_Amon_MRI-ESM2-0_ssp534-over_r1i1p1f1_gn_220101-225012.nc	fail	major	Maximum 342.7207946777344 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp534-over/r1i1p1f1/Amon/hur/gn/v20191108/hur_Amon_MRI-ESM2-0_ssp534-over_r1i1p1f1_gn_225101-230012.nc	fail	major	Maximum 373.4804992675781 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/hur/gn/v20191108/hur_Amon_MRI-ESM2-0_ssp585_r1i1p1f1_gn_210101-215012.nc	fail	major	Maximum 583.2171630859375 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/hur/gn/v20191108/hur_Amon_MRI-ESM2-0_ssp585_r1i1p1f1_gn_215101-220012.nc	fail	major	Maximum 357.59051513671875 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/hur/gn/v20191108/hur_Amon_MRI-ESM2-0_ssp585_r1i1p1f1_gn_220101-225012.nc	fail	major	Maximum 334.5236511230469 > 200.0
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/hur/gn/v20191108/hur_Amon_MRI-ESM2-0_ssp585_r1i1p1f1_gn_225101-230012.nc	fail	major	Maximum 305.857177734375 > 200.0
/badc/cmip6/data/CMIP6/CMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/hur/gn/v20190705/hur_Amon_NESM3_historical_r1i1p1f1_gn_185001-201412.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NUIST/NESM3/ssp126/r1i1p1f1/Amon/hur/gn/v20190731/hur_Amon_NESM3_ssp126_r1i1p1f1_gn_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NUIST/NESM3/ssp245/r1i1p1f1/Amon/hur/gn/v20190731/hur_Amon_NESM3_ssp245_r1i1p1f1_gn_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/ScenarioMIP/NUIST/NESM3/ssp585/r1i1p1f1/Amon/hur/gn/v20190728/hur_Amon_NESM3_ssp585_r1i1p1f1_gn_201501-210012.nc	pass	na	na
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hur/gn/v20190815/hur_Amon_NorESM2-LM_historical_r1i1p1f1_gn_185001-185912.nc	fail	major	Minimum -35.30738067626953 < -0.001; Maximum 704.6980590820312 > 200.0
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hur/gn/v20190815/hur_Amon_NorESM2-LM_historical_r1i1p1f1_gn_186001-186912.nc	fail	major	Minimum -8.452682495117188 < -0.001
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hur/gn/v20190815/hur_Amon_NorESM2-LM_historical_r1i1p1f1_gn_187001-187912.nc	fail	major	Minimum -4.104475021362305 < -0.001
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hur/gn/v20190815/hur_Amon_NorESM2-LM_historical_r1i1p1f1_gn_188001-188912.nc	fail	major	Minimum -7.790531158447266 < -0.001; Maximum 240.8839111328125 > 200.0
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hur/gn/v20190815/hur_Amon_NorESM2-LM_historical_r1i1p1f1_gn_189001-189912.nc	fail	major	Minimum -16.037399291992188 < -0.001; Maximum 331.27691650390625 > 200.0
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hur/gn/v20190815/hur_Amon_NorESM2-LM_historical_r1i1p1f1_gn_190001-190912.nc	fail	major	Minimum -11.725491523742676 < -0.001; Maximum 340.0746765136719 > 200.0
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hur/gn/v20190815/hur_Amon_NorESM2-LM_historical_r1i1p1f1_gn_191001-191912.nc	fail	major	Minimum -35.841941833496094 < -0.001; Maximum 531.7863159179688 > 200.0
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hur/gn/v20190815/hur_Amon_NorESM2-LM_historical_r1i1p1f1_gn_192001-192912.nc	fail	major	Minimum -34.269500732421875 < -0.001; Maximum 437.54302978515625 > 200.0
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hur/gn/v20190815/hur_Amon_NorESM2-LM_historical_r1i1p1f1_gn_193001-193912.nc	fail	major	Minimum -9.989948272705078 < -0.001; Maximum 336.92864990234375 > 200.0
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hur/gn/v20190815/hur_Amon_NorESM2-LM_historical_r1i1p1f1_gn_194001-194912.nc	fail	major	Minimum -15.079370498657227 < -0.001; Maximum 341.1592712402344 > 200.0
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hur/gn/v20190815/hur_Amon_NorESM2-LM_historical_r1i1p1f1_gn_195001-195912.nc	fail	major	Minimum -37.19160079956055 < -0.001; Maximum 365.2252502441406 > 200.0
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hur/gn/v20190815/hur_Amon_NorESM2-LM_historical_r1i1p1f1_gn_196001-196912.nc	fail	major	Minimum -19.458141326904297 < -0.001; Maximum 349.3433532714844 > 200.0
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hur/gn/v20190815/hur_Amon_NorESM2-LM_historical_r1i1p1f1_gn_197001-197912.nc	fail	major	Minimum -19.7816162109375 < -0.001
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hur/gn/v20190815/hur_Amon_NorESM2-LM_historical_r1i1p1f1_gn_198001-198912.nc	fail	major	Minimum -19.643901824951172 < -0.001; Maximum 207.86473083496094 > 200.0
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hur/gn/v20190815/hur_Amon_NorESM2-LM_historical_r1i1p1f1_gn_199001-199912.nc	fail	major	Minimum -52.60926818847656 < -0.001; Maximum 235.460205078125 > 200.0
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hur/gn/v20190815/hur_Amon_NorESM2-LM_historical_r1i1p1f1_gn_200001-200912.nc	fail	major	Minimum -39.5802001953125 < -0.001
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hur/gn/v20190815/hur_Amon_NorESM2-LM_historical_r1i1p1f1_gn_201001-201412.nc	fail	major	Minimum -13.46164608001709 < -0.001
