/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_205001-205412.nc	fail	major	Maximum 135.5233917236328 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_205501-205912.nc	fail	major	Maximum 136.81065368652344 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_206001-206412.nc	fail	major	Maximum 139.4344940185547 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_206501-206912.nc	fail	major	Maximum 141.96022033691406 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_207001-207412.nc	fail	major	Maximum 135.8542022705078 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_207501-207912.nc	fail	major	Maximum 133.7498016357422 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_208001-208412.nc	fail	major	Maximum 136.91159057617188 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_208501-208912.nc	fail	major	Maximum 136.67242431640625 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_209001-209412.nc	fail	major	Maximum 134.99501037597656 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_209501-209912.nc	fail	major	Maximum 136.58909606933594 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/DWD/MPI-ESM1-2-HR/ssp585/r2i1p1f1/Amon/hurs/gn/v20190710/hurs_Amon_MPI-ESM1-2-HR_ssp585_r2i1p1f1_gn_210001-210012.nc	fail	major	Maximum 135.51031494140625 > 100.001
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_185001-186912.nc	fail	major	Maximum 146.23574829101562 > 100.001
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_187001-188912.nc	fail	major	Maximum 151.80101013183594 > 100.001
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_189001-190912.nc	fail	major	Maximum 152.0380859375 > 100.001
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_191001-192912.nc	fail	major	Maximum 150.37326049804688 > 100.001
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_193001-194912.nc	fail	major	Maximum 153.5094757080078 > 100.001
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_195001-196912.nc	fail	major	Maximum 146.4385528564453 > 100.001
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_197001-198912.nc	fail	major	Maximum 141.18992614746094 > 100.001
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_199001-200912.nc	fail	major	Maximum 152.7851104736328 > 100.001
/badc/cmip6/data/CMIP6/CMIP/MPI-M/MPI-ESM1-2-LR/historical/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-LR_historical_r1i1p1f1_gn_201001-201412.nc	fail	major	Maximum 137.1043701171875 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-LR_ssp126_r1i1p1f1_gn_201501-203412.nc	fail	major	Maximum 154.61180114746094 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-LR_ssp126_r1i1p1f1_gn_203501-205412.nc	fail	major	Maximum 149.69625854492188 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-LR_ssp126_r1i1p1f1_gn_205501-207412.nc	fail	major	Maximum 151.6092071533203 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-LR_ssp126_r1i1p1f1_gn_207501-209412.nc	fail	major	Maximum 150.11309814453125 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-LR_ssp126_r1i1p1f1_gn_209501-210012.nc	fail	major	Maximum 140.35870361328125 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_201501-203412.nc	fail	major	Maximum 152.95347595214844 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_203501-205412.nc	fail	major	Maximum 156.3567657470703 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_205501-207412.nc	fail	major	Maximum 149.25839233398438 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_207501-209412.nc	fail	major	Maximum 146.47662353515625 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp245/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-LR_ssp245_r1i1p1f1_gn_209501-210012.nc	fail	major	Maximum 142.15850830078125 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-LR_ssp370_r1i1p1f1_gn_201501-203412.nc	fail	major	Maximum 147.24142456054688 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-LR_ssp370_r1i1p1f1_gn_203501-205412.nc	fail	major	Maximum 151.73101806640625 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-LR_ssp370_r1i1p1f1_gn_205501-207412.nc	fail	major	Maximum 141.8992919921875 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-LR_ssp370_r1i1p1f1_gn_207501-209412.nc	fail	major	Maximum 143.151123046875 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-LR_ssp370_r1i1p1f1_gn_209501-210012.nc	fail	major	Maximum 132.9928741455078 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-LR_ssp585_r1i1p1f1_gn_201501-203412.nc	fail	major	Maximum 147.70924377441406 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-LR_ssp585_r1i1p1f1_gn_203501-205412.nc	fail	major	Maximum 148.7600555419922 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-LR_ssp585_r1i1p1f1_gn_205501-207412.nc	fail	major	Maximum 153.3842315673828 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-LR_ssp585_r1i1p1f1_gn_207501-209412.nc	fail	major	Maximum 149.56524658203125 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_MPI-ESM1-2-LR_ssp585_r1i1p1f1_gn_209501-210012.nc	fail	major	Maximum 136.79608154296875 > 100.001
/badc/cmip6/data/CMIP6/CMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/hurs/gn/v20190222/hurs_Amon_MRI-ESM2-0_historical_r1i1p1f1_gn_185001-201412.nc	fail	major	Maximum 172.3012237548828 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp119/r1i1p1f1/Amon/hurs/gn/v20190222/hurs_Amon_MRI-ESM2-0_ssp119_r1i1p1f1_gn_201501-210012.nc	fail	major	Maximum 155.3238525390625 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp126/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_MRI-ESM2-0_ssp126_r1i1p1f1_gn_210101-230012.nc	fail	major	Maximum 160.46551513671875 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp245/r1i1p1f1/Amon/hurs/gn/v20190222/hurs_Amon_MRI-ESM2-0_ssp245_r1i1p1f1_gn_201501-210012.nc	fail	major	Maximum 159.56976318359375 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp370/r1i1p1f1/Amon/hurs/gn/v20190222/hurs_Amon_MRI-ESM2-0_ssp370_r1i1p1f1_gn_201501-210012.nc	fail	major	Maximum 163.42237854003906 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp434/r1i1p1f1/Amon/hurs/gn/v20190222/hurs_Amon_MRI-ESM2-0_ssp434_r1i1p1f1_gn_201501-210012.nc	fail	major	Maximum 151.11508178710938 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp460/r1i1p1f1/Amon/hurs/gn/v20190222/hurs_Amon_MRI-ESM2-0_ssp460_r1i1p1f1_gn_201501-210012.nc	fail	major	Maximum 153.84088134765625 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp534-over/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_MRI-ESM2-0_ssp534-over_r1i1p1f1_gn_210101-230012.nc	fail	major	Maximum 158.27932739257812 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/ssp585/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_MRI-ESM2-0_ssp585_r1i1p1f1_gn_210101-230012.nc	fail	major	Maximum 140.0684356689453 > 100.001
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_NorESM2-LM_historical_r1i1p1f1_gn_195001-195912.nc	fail	major	Maximum 156.332275390625 > 100.001
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_NorESM2-LM_historical_r1i1p1f1_gn_196001-196912.nc	fail	major	Maximum 164.34591674804688 > 100.001
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_NorESM2-LM_historical_r1i1p1f1_gn_197001-197912.nc	fail	major	Maximum 157.33583068847656 > 100.001
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_NorESM2-LM_historical_r1i1p1f1_gn_198001-198912.nc	fail	major	Maximum 160.26556396484375 > 100.001
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_NorESM2-LM_historical_r1i1p1f1_gn_199001-199912.nc	fail	major	Maximum 172.47314453125 > 100.001
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_NorESM2-LM_historical_r1i1p1f1_gn_200001-200912.nc	fail	major	Maximum 162.810791015625 > 100.001
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-LM/historical/r1i1p1f1/Amon/hurs/gn/v20190815/hurs_Amon_NorESM2-LM_historical_r1i1p1f1_gn_201001-201412.nc	fail	major	Maximum 152.74464416503906 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp126_r1i1p1f1_gn_201501-202012.nc	fail	major	Maximum 160.799560546875 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp126_r1i1p1f1_gn_202101-203012.nc	fail	major	Maximum 164.141845703125 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp126_r1i1p1f1_gn_203101-204012.nc	fail	major	Maximum 156.4919891357422 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp126_r1i1p1f1_gn_204101-205012.nc	fail	major	Maximum 149.54273986816406 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp126_r1i1p1f1_gn_205101-206012.nc	fail	major	Maximum 160.67372131347656 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp126_r1i1p1f1_gn_206101-207012.nc	fail	major	Maximum 146.3574981689453 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp126_r1i1p1f1_gn_207101-208012.nc	fail	major	Maximum 158.08987426757812 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp126_r1i1p1f1_gn_208101-209012.nc	fail	major	Maximum 156.1529998779297 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp126/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp126_r1i1p1f1_gn_209101-210012.nc	fail	major	Maximum 160.84278869628906 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp245_r1i1p1f1_gn_201501-202012.nc	fail	major	Maximum 147.17886352539062 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp245_r1i1p1f1_gn_202101-203012.nc	fail	major	Maximum 151.8814239501953 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp245_r1i1p1f1_gn_203101-204012.nc	fail	major	Maximum 157.90904235839844 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp245_r1i1p1f1_gn_204101-205012.nc	fail	major	Maximum 158.78282165527344 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp245_r1i1p1f1_gn_205101-206012.nc	fail	major	Maximum 151.3690185546875 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp245_r1i1p1f1_gn_206101-207012.nc	fail	major	Maximum 159.49920654296875 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp245_r1i1p1f1_gn_207101-208012.nc	fail	major	Maximum 152.37498474121094 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp245_r1i1p1f1_gn_208101-209012.nc	fail	major	Maximum 148.22125244140625 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp245/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp245_r1i1p1f1_gn_209101-210012.nc	fail	major	Maximum 157.2679901123047 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp370_r1i1p1f1_gn_201501-202012.nc	fail	major	Maximum 147.55007934570312 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp370_r1i1p1f1_gn_202101-203012.nc	fail	major	Maximum 153.0482940673828 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp370_r1i1p1f1_gn_203101-204012.nc	fail	major	Maximum 149.14410400390625 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp370_r1i1p1f1_gn_204101-205012.nc	fail	major	Maximum 160.50845336914062 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp370_r1i1p1f1_gn_205101-206012.nc	fail	major	Maximum 149.1337432861328 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp370_r1i1p1f1_gn_206101-207012.nc	fail	major	Maximum 169.62049865722656 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp370_r1i1p1f1_gn_207101-208012.nc	fail	major	Maximum 149.24807739257812 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp370_r1i1p1f1_gn_208101-209012.nc	fail	major	Maximum 148.05722045898438 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp370/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp370_r1i1p1f1_gn_209101-210012.nc	fail	major	Maximum 157.6519317626953 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp585_r1i1p1f1_gn_201501-202012.nc	fail	major	Maximum 160.65382385253906 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp585_r1i1p1f1_gn_202101-203012.nc	fail	major	Maximum 167.2958221435547 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp585_r1i1p1f1_gn_203101-204012.nc	fail	major	Maximum 152.60374450683594 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp585_r1i1p1f1_gn_204101-205012.nc	fail	major	Maximum 152.0883026123047 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp585_r1i1p1f1_gn_205101-206012.nc	fail	major	Maximum 153.1339874267578 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp585_r1i1p1f1_gn_206101-207012.nc	fail	major	Maximum 155.32113647460938 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp585_r1i1p1f1_gn_207101-208012.nc	fail	major	Maximum 147.49351501464844 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp585_r1i1p1f1_gn_208101-209012.nc	fail	major	Maximum 148.4869384765625 > 100.001
/badc/cmip6/data/CMIP6/ScenarioMIP/NCC/NorESM2-LM/ssp585/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-LM_ssp585_r1i1p1f1_gn_209101-210012.nc	fail	major	Maximum 153.6016845703125 > 100.001
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-MM_historical_r1i1p1f1_gn_185001-185912.nc	fail	major	Maximum 157.5029296875 > 100.001
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-MM_historical_r1i1p1f1_gn_186001-186912.nc	fail	major	Maximum 167.72747802734375 > 100.001
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-MM_historical_r1i1p1f1_gn_187001-187912.nc	fail	major	Maximum 159.62496948242188 > 100.001
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-MM_historical_r1i1p1f1_gn_188001-188912.nc	fail	major	Maximum 164.95321655273438 > 100.001
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-MM_historical_r1i1p1f1_gn_189001-189912.nc	fail	major	Maximum 172.69680786132812 > 100.001
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-MM_historical_r1i1p1f1_gn_190001-190912.nc	fail	major	Maximum 168.2818145751953 > 100.001
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-MM_historical_r1i1p1f1_gn_191001-191912.nc	fail	major	Maximum 155.4813995361328 > 100.001
/badc/cmip6/data/CMIP6/CMIP/NCC/NorESM2-MM/historical/r1i1p1f1/Amon/hurs/gn/v20191108/hurs_Amon_NorESM2-MM_historical_r1i1p1f1_gn_192001-192912.nc	fail	major	Maximum 166.9163360595703 > 100.001
